RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
19,storm-client/src/jvm/org/apache/storm/state/StateEncoder.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/StateFactory.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/StateProvider.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/StateSpoutOutputCollector.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/SynchronizeOutputCollector.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/stats/BoltExecutorStats.java,115,64,32.0,32,46,23.0,23,18,9.0,9,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/stats/CommonStats.java,74,24,12.0,12,104,52.0,52,80,40.0,40,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/stats/SpoutExecutorStats.java,84,40,20.0,20,24,12.0,12,16,8.0,8,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/stats/StatsUtil.java,2594,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/Edge.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/GroupingInfo.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/Node.java,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/Pair.java,103,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,561,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/PartitionNode.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/ProcessorBolt.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/ProcessorBoltDelegate.java,348,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/ProcessorNode.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/RefCountedTuple.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/SinkNode.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/SpoutNode.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/StatefulProcessorBolt.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/Stream.java,515,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/StreamBolt.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,602,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/StreamState.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/StreamUtil.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/StreamsEdgeFactory.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/UniqueIdGen.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/WindowNode.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/WindowedProcessorBolt.java,137,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/BiFunction.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/CombinerAggregator.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/Consumer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/FlatMapFunction.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/Function.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/IdentityFunction.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/Operation.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/PairFlatMapFunction.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/PairFunction.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/PairValueJoiner.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/Predicate.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/PrintConsumer.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/Reducer.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/StateUpdater.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/ValueJoiner.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/aggregators/Count.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/aggregators/LongSum.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/mappers/PairValueMapper.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/mappers/TupleValueMapper.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/mappers/TupleValueMappers.java,174,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/mappers/ValueMapper.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/operations/mappers/ValuesMapper.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/AggregateByKeyProcessor.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/AggregateProcessor.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/BaseProcessor.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/BatchProcessor.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/BranchProcessor.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/ChainedProcessorContext.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/CoGroupByKeyProcessor.java,77,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/EmittingProcessorContext.java,155,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/FilterProcessor.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/FlatMapProcessor.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/FlatMapValuesProcessor.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/ForEachProcessor.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,102,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/JoinProcessor.java,152,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/MapProcessor.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/MapValuesProcessor.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/MergeAggregateByKeyProcessor.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/MergeAggregateProcessor.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/PeekProcessor.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/Processor.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/ProcessorContext.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/ReduceByKeyProcessor.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/ReduceProcessor.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/StateQueryProcessor.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/StatefulProcessor.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/processors/UpdateStateByKeyProcessor.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple10.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple3.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple4.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple5.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple6.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple7.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple8.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/tuple/Tuple9.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/windowing/BaseWindow.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/windowing/SlidingWindows.java,151,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/windowing/TumblingWindows.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/streams/windowing/Window.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/task/GeneralTopologyContext.java,213,26,6.5,9,4,1.0,2,22,5.5,7,4,0,3,NO
19,storm-client/src/jvm/org/apache/storm/task/IBolt.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/task/IErrorReporter.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/task/IMetricsContext.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/task/IOutputCollector.java,35,4,2.0,2,0,0.0,0,4,2.0,2,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/task/OutputCollector.java,241,12,6.0,6,2,1.0,1,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/task/ShellBolt.java,413,16,8.0,8,60,30.0,30,44,22.0,22,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/task/TopologyContext.java,407,4,2.0,2,6,3.0,3,2,1.0,1,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/task/WorkerTopologyContext.java,144,78,39.0,39,2,1.0,1,76,38.0,38,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/testing/AckFailDelegate.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/AckFailMapTracker.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/AckTracker.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/AlternateRackDNSToSwitchMapping.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/BatchNumberList.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/BatchProcessWord.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/BatchRepeatA.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/BoltTracker.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/CompletableSpout.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/CountingBatchBolt.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/CountingCommitBolt.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/FeederSpout.java,107,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/FixedTuple.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/FixedTupleSpout.java,193,26,13.0,13,10,5.0,5,16,8.0,8,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/testing/ForwardingMetricsConsumer.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/IdentityBolt.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/IntegrationTest.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/KeyedCountingBatchBolt.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/KeyedCountingCommitterBolt.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/KeyedSummingBatchBolt.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/MemoryTransactionalSpout.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/MemoryTransactionalSpoutMeta.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/MkClusterParam.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/MkTupleParam.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/MockedSources.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/NGrouping.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/NonRichBoltTracker.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/OpaqueMemoryTransactionalSpout.java,188,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/PrepareBatchBolt.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/PythonShellMetricsBolt.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/PythonShellMetricsSpout.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/SingleUserSimpleTransport.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/SpoutTracker.java,116,10,5.0,5,0,0.0,0,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestAggregatesCounter.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestConfBolt.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestEventLogSpout.java,143,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestEventOrderCheckBolt.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestGlobalCount.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestKryoDecorator.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestPlannerBolt.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestPlannerSpout.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestSerObject.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestWordBytesCounter.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestWordCounter.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TestWordSpout.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TmpPath.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/testing/TupleCaptureBolt.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/BaseConfigurationDeclarer.java,89,26,6.5,13,20,5.0,9,42,10.5,12,4,0,4,NO
19,storm-client/src/jvm/org/apache/storm/topology/BaseStatefulBoltExecutor.java,209,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/BasicBoltExecutor.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/BasicOutputCollector.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/BoltDeclarer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/CheckpointTupleForwarder.java,103,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/ComponentConfigurationDeclarer.java,76,48,12.0,24,26,6.5,7,50,12.5,18,4,0,4,NO
19,storm-client/src/jvm/org/apache/storm/topology/ConfigurableTopology.java,151,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/FailedException.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IBasicBolt.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IBasicOutputCollector.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IComponent.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IRichBolt.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IRichSpout.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IRichStateSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IStatefulBolt.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IStatefulComponent.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IStatefulWindowedBolt.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/IWindowedBolt.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/InputDeclarer.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/OutputFieldsDeclarer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/OutputFieldsGetter.java,56,6,3.0,3,0,0.0,0,6,3.0,3,2,1,2,YES
19,storm-client/src/jvm/org/apache/storm/topology/PersistentWindowedBoltExecutor.java,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/ReportedFailedException.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/ResourceDeclarer.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/SharedOffHeapWithinNode.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/SharedOffHeapWithinWorker.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/SharedOnHeap.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/SpoutDeclarer.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/StatefulBoltExecutor.java,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/StatefulWindowedBoltExecutor.java,372,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/TopologyBuilder.java,733,119,17.0,34,85,12.142857142857142,25,86,12.285714285714286,21,7,0,4,NO
19,storm-client/src/jvm/org/apache/storm/topology/TupleFieldTimestampExtractor.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,418,6,3.0,3,2,1.0,1,4,2.0,2,2,0,1,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseBasicBolt.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseBatchBolt.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseComponent.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BasePartitionedTransactionalSpout.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseRichBolt.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseRichSpout.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseStatefulBolt.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseStatefulWindowedBolt.java,207,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseTickTupleAwareRichBolt.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseTransactionalBolt.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/topology/base/BaseTransactionalSpout.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
