RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/IdentityMultiReducer.java,51,204,51.0,51,0,0.0,0,204,51.0,51,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/IndexHashBatchToPartition.java,29,116,29.0,29,0,0.0,0,116,29.0,29,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/JoinerMultiReducer.java,159,636,159.0,159,0,0.0,0,636,159.0,159,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/MapFunctionExecutor.java,41,340,37.77777777777778,50,12,1.3333333333333333,12,346,38.44444444444444,50,9,0,6,NO
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ReducerAggStateUpdater.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ReducerAggregatorImpl.java,56,224,56.0,56,0,0.0,0,224,56.0,56,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/Result.java,27,108,27.0,27,0,0.0,0,108,27.0,27,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/SingleEmitAggregator.java,95,380,95.0,95,0,0.0,0,380,95.0,95,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/operation/impl/TrueFilter.java,40,160,40.0,40,0,0.0,0,160,40.0,40,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/partition/GlobalGrouping.java,42,168,42.0,42,0,0.0,0,168,42.0,42,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/partition/IdentityGrouping.java,59,236,59.0,59,0,0.0,0,236,59.0,59,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/partition/IndexHashGrouping.java,55,239,26.555555555555557,55,15,1.6666666666666667,3,224,24.88888888888889,55,9,2,6,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/BridgeReceiver.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/Node.java,66,281,25.545454545454547,67,19,1.7272727272727273,3,274,24.90909090909091,67,11,2,6,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/NodeStateInfo.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/PartitionNode.java,50,200,50.0,50,0,0.0,0,200,50.0,50,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/ProcessorContext.java,29,116,29.0,29,0,0.0,0,116,29.0,29,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/ProcessorNode.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/SpoutNode.java,39,156,39.0,39,0,0.0,0,156,39.0,39,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/SubtopologyBolt.java,217,868,217.0,217,0,0.0,0,868,217.0,217,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/TridentProcessor.java,40,160,40.0,40,0,0.0,0,160,40.0,40,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/TupleReceiver.java,27,108,27.0,27,0,0.0,0,108,27.0,27,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/AggregateProcessor.java,84,336,84.0,84,0,0.0,0,336,84.0,84,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/AppendCollector.java,62,248,62.0,62,0,0.0,0,248,62.0,62,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/EachProcessor.java,80,320,80.0,80,0,0.0,0,320,80.0,80,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/FreshCollector.java,59,236,59.0,59,0,0.0,0,236,59.0,59,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/MapProcessor.java,87,697,77.44444444444444,87,1,0.1111111111111111,1,696,77.33333333333333,87,9,0,6,NO
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/MultiReducerProcessor.java,93,372,93.0,93,0,0.0,0,372,93.0,93,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/PartitionPersistProcessor.java,107,428,107.0,107,0,0.0,0,428,107.0,107,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/ProjectedProcessor.java,73,292,73.0,73,0,0.0,0,292,73.0,73,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/StateQueryProcessor.java,107,428,107.0,107,0,0.0,0,428,107.0,107,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/planner/processor/TridentContext.java,76,304,76.0,76,0,0.0,0,304,76.0,76,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/BatchSpoutExecutor.java,92,368,92.0,92,0,0.0,0,368,92.0,92,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/IBatchID.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/IBatchSpout.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/ICommitterTridentSpout.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/IOpaquePartitionedTridentSpout.java,63,252,63.0,63,0,0.0,0,252,63.0,63,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/IPartitionedTridentSpout.java,77,308,77.0,77,0,0.0,0,308,77.0,77,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/ISpoutPartition.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/ITridentDataSource.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/ITridentSpout.java,125,500,125.0,125,0,0.0,0,500,125.0,125,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,201,804,201.0,201,0,0.0,0,804,201.0,201,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,171,684,171.0,171,0,0.0,0,684,171.0,171,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchExecutor.java,204,816,204.0,204,0,0.0,0,816,204.0,204,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchId.java,49,196,49.0,49,0,0.0,0,196,49.0,49,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchIdSerializer.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchTriggerer.java,182,728,182.0,182,0,0.0,0,728,182.0,182,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/TridentSpoutCoordinator.java,94,376,94.0,94,0,0.0,0,376,94.0,94,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/spout/TridentSpoutExecutor.java,138,552,138.0,138,0,0.0,0,552,138.0,138,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/BaseQueryFunction.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/BaseStateUpdater.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/CombinerValueUpdater.java,36,144,36.0,36,0,0.0,0,144,36.0,36,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/ITupleCollection.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/JSONNonTransactionalSerializer.java,44,176,44.0,44,0,0.0,0,176,44.0,44,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/JSONOpaqueSerializer.java,52,208,52.0,52,0,0.0,0,208,52.0,52,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/JSONTransactionalSerializer.java,50,200,50.0,50,0,0.0,0,200,50.0,50,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/OpaqueValue.java,75,300,75.0,75,0,0.0,0,300,75.0,75,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/QueryFunction.java,28,112,28.0,28,0,0.0,0,112,28.0,28,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/ReadOnlyState.java,31,124,31.0,31,0,0.0,0,124,31.0,31,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/ReducerValueUpdater.java,41,164,41.0,41,0,0.0,0,164,41.0,41,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/Serializer.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/State.java,39,156,39.0,39,0,0.0,0,156,39.0,39,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/StateFactory.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/StateSpec.java,30,120,30.0,30,0,0.0,0,120,30.0,30,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/StateType.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/StateUpdater.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/TransactionalValue.java,44,176,44.0,44,0,0.0,0,176,44.0,44,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/ValueUpdater.java,23,92,23.0,23,0,0.0,0,92,23.0,23,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/CachedBatchReadsMap.java,80,320,80.0,80,0,0.0,0,320,80.0,80,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/CachedMap.java,78,312,78.0,78,0,0.0,0,312,78.0,78,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/IBackingMap.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/MapCombinerAggStateUpdater.java,84,336,84.0,84,0,0.0,0,336,84.0,84,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/MapReducerAggStateUpdater.java,91,364,91.0,91,0,0.0,0,364,91.0,91,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/MapState.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/MicroBatchIBackingMap.java,85,340,85.0,85,0,0.0,0,340,85.0,85,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/NonTransactionalMap.java,67,268,67.0,67,0,0.0,0,268,67.0,67,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/OpaqueMap.java,124,496,124.0,124,0,0.0,0,496,124.0,124,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/ReadOnlyMapState.java,26,104,26.0,26,0,0.0,0,104,26.0,26,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/RemovableMapState.java,25,100,25.0,25,0,0.0,0,100,25.0,25,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/SnapshottableMap.java,76,304,76.0,76,0,0.0,0,304,76.0,76,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/map/TransactionalMap.java,109,436,109.0,109,0,0.0,0,436,109.0,109,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/snapshot/ReadOnlySnapshottable.java,24,96,24.0,24,0,0.0,0,96,24.0,24,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/state/snapshot/Snapshottable.java,27,108,27.0,27,0,0.0,0,108,27.0,27,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/CountAsAggregator.java,47,188,47.0,47,0,0.0,0,188,47.0,47,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/FeederBatchSpout.java,185,740,185.0,185,0,0.0,0,740,185.0,185,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/FeederCommitterBatchSpout.java,96,384,96.0,96,0,0.0,0,384,96.0,96,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/FixedBatchSpout.java,97,388,97.0,97,0,0.0,0,388,97.0,97,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/IFeeder.java,23,92,23.0,23,0,0.0,0,92,23.0,23,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/LRUMemoryMapState.java,154,616,154.0,154,0,0.0,0,616,154.0,154,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/MemoryBackingMap.java,47,188,47.0,47,0,0.0,0,188,47.0,47,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/MemoryMapState.java,176,704,176.0,176,0,0.0,0,704,176.0,176,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/Split.java,36,144,36.0,36,0,0.0,0,144,36.0,36,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/StringLength.java,32,128,32.0,32,0,0.0,0,128,32.0,32,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/TrueFilter.java,30,120,30.0,30,0,0.0,0,120,30.0,30,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/testing/TuplifyArgs.java,37,148,37.0,37,0,0.0,0,148,37.0,37,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/BatchInfo.java,33,132,33.0,33,0,0.0,0,132,33.0,33,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/ITridentBatchBolt.java,32,128,32.0,32,0,0.0,0,128,32.0,32,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/MasterBatchCoordinator.java,289,1156,289.0,289,0,0.0,0,1156,289.0,289,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/TransactionAttempt.java,66,264,66.0,66,0,0.0,0,264,66.0,66,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/TridentBoltExecutor.java,439,1772,147.66666666666666,435,0,0.0,0,1772,147.66666666666666,435,12,2,6,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/TridentTopologyBuilder.java,734,2936,734.0,734,0,0.0,0,2936,734.0,734,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/state/RotatingTransactionalState.java,147,588,147.0,147,0,0.0,0,588,147.0,147,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/state/TestTransactionalState.java,47,188,47.0,47,0,0.0,0,188,47.0,47,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/topology/state/TransactionalState.java,171,684,171.0,171,0,0.0,0,684,171.0,171,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/tuple/ComboList.java,92,368,92.0,92,0,0.0,0,368,92.0,92,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/tuple/ConsList.java,60,338,26.0,44,18,1.3846153846153846,2,320,24.615384615384617,44,13,1,11,YES
8,storm-core/src/jvm/org/apache/storm/trident/tuple/TridentTuple.java,34,136,34.0,34,0,0.0,0,136,34.0,34,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,361,1444,361.0,361,0,0.0,0,1444,361.0,361,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/tuple/ValuePointer.java,60,240,60.0,60,0,0.0,0,240,60.0,60,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/util/ErrorEdgeFactory.java,28,112,28.0,28,0,0.0,0,112,28.0,28,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/util/IndexedEdge.java,50,200,50.0,50,0,0.0,0,200,50.0,50,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/util/LRUMap.java,35,140,35.0,35,0,0.0,0,140,35.0,35,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/util/TridentUtils.java,117,468,117.0,117,0,0.0,0,468,117.0,117,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/windowing/AbstractTridentWindowManager.java,238,1450,120.83333333333333,241,22,1.8333333333333333,7,1440,120.0,241,12,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/ITridentWindowManager.java,59,354,59.0,59,0,0.0,0,354,59.0,59,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryTridentWindowManager.java,72,454,45.4,78,22,2.2,6,456,45.6,78,10,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStore.java,200,1200,200.0,200,0,0.0,0,1200,200.0,200,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStoreFactory.java,46,290,24.166666666666668,46,18,1.5,4,284,23.666666666666668,46,12,0,4,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/StoreBasedTridentWindowManager.java,217,1328,132.8,223,26,2.6,7,1326,132.6,223,10,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/TridentBatchTuple.java,42,252,42.0,42,0,0.0,0,252,42.0,42,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowTridentProcessor.java,265,1616,115.42857142857143,265,30,2.142857142857143,5,1598,114.14285714285714,265,14,0,4,YES
8,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsState.java,52,318,39.75,52,6,0.75,3,312,39.0,52,8,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStateFactory.java,40,240,40.0,40,0,0.0,0,240,40.0,40,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStateUpdater.java,81,498,41.5,81,12,1.0,4,486,40.5,81,12,0,4,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStore.java,78,471,47.1,78,1,0.1,1,472,47.2,78,10,0,4,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStoreFactory.java,35,233,23.3,35,13,1.3,7,230,23.0,35,10,0,4,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/config/BaseWindowConfig.java,48,288,48.0,48,0,0.0,0,288,48.0,48,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/config/SlidingCountWindow.java,43,262,32.75,43,4,0.5,2,258,32.25,43,8,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/config/SlidingDurationWindow.java,44,268,33.5,44,4,0.5,2,264,33.0,44,8,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/config/TumblingCountWindow.java,43,262,32.75,43,4,0.5,2,258,32.25,43,8,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/config/TumblingDurationWindow.java,42,256,32.0,42,4,0.5,2,252,31.5,42,8,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/config/WindowConfig.java,57,344,43.0,57,2,0.25,1,342,42.75,57,8,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/BaseWindowStrategy.java,32,192,32.0,32,0,0.0,0,192,32.0,32,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingCountWindowStrategy.java,59,354,59.0,59,0,0.0,0,354,59.0,59,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingDurationWindowStrategy.java,60,360,60.0,60,0,0.0,0,360,60.0,60,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingCountWindowStrategy.java,60,360,60.0,60,0,0.0,0,360,60.0,60,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingDurationWindowStrategy.java,60,360,60.0,60,0,0.0,0,360,60.0,60,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/WindowStrategy.java,45,270,45.0,45,0,0.0,0,270,45.0,45,6,0,3,NO
8,storm-core/src/jvm/org/apache/storm/tuple/AddressedTuple.java,48,192,48.0,48,0,0.0,0,192,48.0,48,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/tuple/Fields.java,117,477,95.4,117,0,0.0,0,477,95.4,117,5,1,5,YES
8,storm-core/src/jvm/org/apache/storm/tuple/ITuple.java,214,856,214.0,214,0,0.0,0,856,214.0,214,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/tuple/MessageId.java,94,376,94.0,94,0,0.0,0,376,94.0,94,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/tuple/Tuple.java,68,272,68.0,68,0,0.0,0,272,68.0,68,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/tuple/TupleImpl.java,356,1424,356.0,356,0,0.0,0,1424,356.0,356,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/tuple/Values.java,37,148,37.0,37,0,0.0,0,148,37.0,37,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/ui/InvalidRequestException.java,37,148,37.0,37,0,0.0,0,148,37.0,37,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/BufferFileInputStream.java,54,216,54.0,54,0,0.0,0,216,54.0,54,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/BufferInputStream.java,53,212,53.0,53,0,0.0,0,212,53.0,53,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/CRC32OutputStream.java,44,176,44.0,44,0,0.0,0,176,44.0,44,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ClojureTimerTask.java,35,140,35.0,35,0,0.0,0,140,35.0,35,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/Container.java,24,186,14.307692307692308,24,9,0.6923076923076923,1,177,13.615384615384615,24,13,1,9,YES
8,storm-core/src/jvm/org/apache/storm/utils/DRPCClient.java,66,266,33.25,66,0,0.0,0,266,33.25,66,8,2,6,YES
8,storm-core/src/jvm/org/apache/storm/utils/DisruptorBackpressureCallback.java,27,108,27.0,27,0,0.0,0,108,27.0,27,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,544,2278,142.375,544,62,3.875,6,2216,138.5,544,16,1,9,YES
8,storm-core/src/jvm/org/apache/storm/utils/ExtendedThreadPoolExecutor.java,67,268,67.0,67,0,0.0,0,268,67.0,67,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/IndifferentAccessMap.java,177,708,177.0,177,0,0.0,0,708,177.0,177,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/InprocMessaging.java,59,236,59.0,59,0,0.0,0,236,59.0,59,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/KeyedRoundRobinQueue.java,68,272,68.0,68,0,0.0,0,272,68.0,68,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ListDelegate.java,156,624,156.0,156,0,0.0,0,624,156.0,156,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/LocalState.java,189,1968,123.0,189,156,9.75,13,1812,113.25,189,16,1,10,YES
8,storm-core/src/jvm/org/apache/storm/utils/Monitor.java,252,1008,252.0,252,0,0.0,0,1008,252.0,252,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/MutableInt.java,43,172,43.0,43,0,0.0,0,172,43.0,43,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/MutableLong.java,43,172,43.0,43,0,0.0,0,172,43.0,43,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/MutableObject.java,38,152,38.0,38,0,0.0,0,152,38.0,38,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/NimbusClient.java,118,643,30.61904761904762,118,18,0.8571428571428571,2,625,29.761904761904763,118,21,1,9,YES
8,storm-core/src/jvm/org/apache/storm/utils/NimbusLeaderNotFoundException.java,41,164,41.0,41,0,0.0,0,164,41.0,41,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/RegisteredGlobalState.java,62,248,62.0,62,0,0.0,0,248,62.0,62,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/RotatingMap.java,128,512,128.0,128,0,0.0,0,512,128.0,128,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ServiceRegistry.java,47,188,47.0,47,0,0.0,0,188,47.0,47,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ShellBoltMessageQueue.java,121,484,121.0,121,0,0.0,0,484,121.0,121,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ShellProcess.java,210,840,210.0,210,0,0.0,0,840,210.0,210,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ShellUtils.java,505,2020,505.0,505,0,0.0,0,2020,505.0,505,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetry.java,76,304,76.0,76,0,0.0,0,304,76.0,76,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/StormConnectionStateConverter.java,44,396,39.6,44,0,0.0,0,396,39.6,44,10,0,4,NO
8,storm-core/src/jvm/org/apache/storm/utils/TestUtils.java,34,136,34.0,34,0,0.0,0,136,34.0,34,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/ThriftTopologyUtils.java,66,264,66.0,66,0,0.0,0,264,66.0,66,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/Time.java,119,706,29.416666666666668,119,24,1.0,5,688,28.666666666666668,119,24,1,10,YES
8,storm-core/src/jvm/org/apache/storm/utils/TimeCacheMap.java,125,500,125.0,125,0,0.0,0,500,125.0,125,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/TransferDrainer.java,132,528,132.0,132,0,0.0,0,528,132.0,132,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/TupleUtils.java,64,316,31.6,65,78,7.8,37,276,27.6,65,10,2,7,YES
8,storm-core/src/jvm/org/apache/storm/utils/Utils.java,1404,15648,156.48,1378,1407,14.07,252,15009,150.09,1378,100,5,20,YES
8,storm-core/src/jvm/org/apache/storm/utils/VersionInfo.java,131,524,131.0,131,0,0.0,0,524,131.0,131,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/VersionedStore.java,188,856,95.11111111111111,187,105,11.666666666666666,32,795,88.33333333333333,187,9,1,5,YES
8,storm-core/src/jvm/org/apache/storm/utils/WindowedTimeThrottler.java,51,204,51.0,51,0,0.0,0,204,51.0,51,4,1,4,YES
8,storm-core/src/jvm/org/apache/storm/utils/WorkerBackpressureCallback.java,25,115,7.666666666666667,26,14,0.9333333333333333,2,107,7.133333333333334,26,15,1,11,YES
