RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/ComparisonAggregator.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Count.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Debug.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Equals.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/FilterNull.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/FirstN.java,130,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/MapGet.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Max.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/MaxWithComparator.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Min.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/MinWithComparator.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Negate.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/SnapshotGet.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/Sum.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/builtin/TupleCollectionGet.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CaptureCollector.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ChainedAggregatorImpl.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ChainedResult.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CombinerAggStateUpdater.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ConsumerExecutor.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/FilterExecutor.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/FlatMapFunctionExecutor.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GlobalBatchToPartition.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GroupCollector.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GroupedAggregator.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/IdentityMultiReducer.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/IndexHashBatchToPartition.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/JoinerMultiReducer.java,159,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/MapFunctionExecutor.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ReducerAggStateUpdater.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/ReducerAggregatorImpl.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/Result.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/SingleEmitAggregator.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/operation/impl/TrueFilter.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/partition/GlobalGrouping.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/partition/IdentityGrouping.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/partition/IndexHashGrouping.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/BridgeReceiver.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/Node.java,66,36,6.0,6,18,3.0,3,18,3.0,3,6,0,5,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/NodeStateInfo.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/PartitionNode.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/ProcessorContext.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/ProcessorNode.java,33,30,5.0,5,0,0.0,0,30,5.0,5,6,0,5,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/SpoutNode.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/SubtopologyBolt.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/TridentProcessor.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/TupleReceiver.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/AggregateProcessor.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/AppendCollector.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/EachProcessor.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/FreshCollector.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/MapProcessor.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/MultiReducerProcessor.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/PartitionPersistProcessor.java,107,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/ProjectedProcessor.java,73,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/StateQueryProcessor.java,107,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/planner/processor/TridentContext.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/BatchSpoutExecutor.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/IBatchID.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/IBatchSpout.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/ICommitterTridentSpout.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/IOpaquePartitionedTridentSpout.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/IPartitionedTridentSpout.java,77,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/ISpoutPartition.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/ITridentDataSource.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/ITridentSpout.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,172,136,11.333333333333334,18,129,10.75,17,7,0.5833333333333334,1,12,0,8,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchExecutor.java,204,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchId.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchIdSerializer.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/RichSpoutBatchTriggerer.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/TridentSpoutCoordinator.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/spout/TridentSpoutExecutor.java,138,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/BaseQueryFunction.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/BaseStateUpdater.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/CombinerValueUpdater.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/ITupleCollection.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/JSONNonTransactionalSerializer.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/JSONOpaqueSerializer.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/JSONTransactionalSerializer.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/OpaqueValue.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/QueryFunction.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/ReadOnlyState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/ReducerValueUpdater.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/Serializer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/State.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/StateFactory.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/StateSpec.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/StateType.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/StateUpdater.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/TransactionalValue.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/ValueUpdater.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/CachedBatchReadsMap.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/CachedMap.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/IBackingMap.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/MapCombinerAggStateUpdater.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/MapReducerAggStateUpdater.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/MapState.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/MicroBatchIBackingMap.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/NonTransactionalMap.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/OpaqueMap.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/ReadOnlyMapState.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/RemovableMapState.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/SnapshottableMap.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/map/TransactionalMap.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/snapshot/ReadOnlySnapshottable.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/state/snapshot/Snapshottable.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/CountAsAggregator.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/FeederBatchSpout.java,185,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/FeederCommitterBatchSpout.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/FixedBatchSpout.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/IFeeder.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/LRUMemoryMapState.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/MemoryBackingMap.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/MemoryMapState.java,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/Split.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/StringLength.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/TrueFilter.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/testing/TuplifyArgs.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/BatchInfo.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/ITridentBatchBolt.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/MasterBatchCoordinator.java,289,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/TransactionAttempt.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/TridentBoltExecutor.java,439,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/TridentTopologyBuilder.java,734,138,23.0,23,36,6.0,6,102,17.0,17,6,0,5,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/state/RotatingTransactionalState.java,147,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/state/TestTransactionalState.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/topology/state/TransactionalState.java,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/trident/tuple/ComboList.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/tuple/ConsList.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/tuple/TridentTuple.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,361,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/tuple/ValuePointer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/util/ErrorEdgeFactory.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/util/IndexedEdge.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/util/LRUMap.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/util/TridentUtils.java,117,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/AbstractTridentWindowManager.java,238,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/ITridentWindowManager.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryTridentWindowManager.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStore.java,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStoreFactory.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/StoreBasedTridentWindowManager.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/TridentBatchTuple.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowKryoSerializer.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowTridentProcessor.java,265,45,5.0,5,27,3.0,3,18,2.0,2,9,1,5,YES
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsState.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStateFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStateUpdater.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStore.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/WindowsStoreFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/config/BaseWindowConfig.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/config/SlidingCountWindow.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/config/SlidingDurationWindow.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/config/TumblingCountWindow.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/config/TumblingDurationWindow.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/config/WindowConfig.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/BaseWindowStrategy.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingCountWindowStrategy.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingDurationWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingCountWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingDurationWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/trident/windowing/strategy/WindowStrategy.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/tuple/AddressedTuple.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/tuple/Fields.java,117,50,5.0,11,14,1.4,2,36,3.6,9,10,1,5,YES
11,storm-core/src/jvm/org/apache/storm/tuple/ITuple.java,214,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/tuple/MessageId.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/tuple/Tuple.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/tuple/TupleImpl.java,356,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/tuple/Values.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/ui/InvalidRequestException.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/BatchHelper.java,92,552,92.0,92,0,0.0,0,552,92.0,92,6,0,3,NO
11,storm-core/src/jvm/org/apache/storm/utils/BufferFileInputStream.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/BufferInputStream.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/CRC32OutputStream.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/ClojureTimerTask.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/Container.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/DRPCClient.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/DisruptorBackpressureCallback.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,564,107,11.88888888888889,14,23,2.5555555555555554,5,90,10.0,12,9,1,5,YES
11,storm-core/src/jvm/org/apache/storm/utils/ExtendedThreadPoolExecutor.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
